%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,3,197,1,1,3197381,.TAU_application
100.0,1,3,197,1,133.125,3197374,CG
35.8,44,1,144,1,150001,1144247,MAKEA
34.6,961,1,106,16,8736,69130,CONJ_GRAD
31.8,480,1,016,75000,4.33185E+06,14,SPRNVC
20.0,638,638,1,0,638908,MPI_Finalize()
11.2,358,358,2.8879E+06,0,0,RANDLC
9.5,0.0272,304,1,3.125,304318,INITIALIZE_MPI
9.5,303,303,1,0,303787,MPI_Init()
5.6,177,177,1.44395E+06,0,0,ICNVRT
2.7,87,87,2944,0,30,MPI_Send()
2.3,73,73,1,0,73508,SPARSE
1.6,52,52,2944,0,18,MPI_Wait()
0.3,10,10,75000,0,0,VECSET
0.2,5,5,2944,0,2,MPI_Irecv()
0.1,1,1,1,0,1877,ALLOC_SPACE
0.0,0.442,0.442,1,0,442,MPI_Bcast()
0.0,0.156,0.156,1,0,156,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0429,0.0429,0.125,0,343,CHECK_TIMER_FLAG
0.0,0.024,0.024,0.125,0,192,PRINT_RESULTS
0.0,0.0175,0.0182,1,2,18,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
