"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","8,504","1","1",".TAU_application"
"100.0","1","8,504","1","145.5","CG"
"72.2","6,137","6,137","1","0","MPI_Finalize()"
"21.1","1,740","1,790","31","9672","CONJ_GRAD"
"3.9","0.0335","329","1","3.5","INITIALIZE_MPI"
"3.9","329","329","1","0","MPI_Init()"
"2.9","13","243","1","28001","MAKEA"
"2.0","79","170","14000","737607","SPRNVC"
"0.7","60","60","491739","0","RANDLC"
"0.7","57","57","1","0","SPARSE"
"0.5","42","42","3255","0","MPI_Send()"
"0.4","30","30","245869","0","ICNVRT"
"0.1","4","4","3255","0","MPI_Wait()"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.29","0.29","1","0","MPI_Bcast()"
"0.0","0.226","0.226","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.027","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
