"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","11,333","1","1",".TAU_application"
"100.0","1","11,333","1","145.25","CG"
"73.0","8,275","8,275","1","0","MPI_Finalize()"
"20.0","2,115","2,260","31","9672","CONJ_GRAD"
"3.8","27","433","1","60001","MAKEA"
"3.2","0.0288","358","1","3.25","INITIALIZE_MPI"
"3.2","357","357","1","0","MPI_Init()"
"3.0","161","344","30000","1.3767E+06","SPRNVC"
"1.1","122","122","917799","0","RANDLC"
"0.8","91","91","3255","0","MPI_Send()"
"0.5","60","60","458899","0","ICNVRT"
"0.5","57","57","1","0","SPARSE"
"0.4","50","50","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.498","0.498","1","0","MPI_Bcast()"
"0.0","0.135","0.135","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0393","0.0393","0.25","0","PRINT_RESULTS"
"0.0","0.031","0.031","1","0","MPI_Reduce()"
"0.0","0.0248","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0243","0.0243","1","0","MPI_Barrier()"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
