%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00672,10,881,1,1,10881590,.TAU_application
100.0,3,10,881,1,1031.02,10881584,CG
57.8,3,781,6,293,101,78780,62310,CONJ_GRAD
32.0,80,3,483,1,300001,3483129,MAKEA
30.8,1,584,3,348,150000,1.41613E+07,22,SPRNVC
11.9,1,297,1,297,26563,0,49,MPI_Wait()
10.8,1,178,1,178,9.4409E+06,0,0,RANDLC
10.8,1,178,1,178,26563,0,44,MPI_Send()
6.8,736,736,1,0,736938,MPI_Finalize()
5.4,585,585,4.72045E+06,0,0,ICNVRT
3.3,0.0393,361,1,3.01562,361285,INITIALIZE_MPI
3.3,360,360,1,0,360304,MPI_Init()
0.3,36,36,26563,0,1,MPI_Irecv()
0.3,32,32,1,0,32350,SPARSE
0.2,21,21,150000,0,0,VECSET
0.0,1,1,1,0,2000,ALLOC_SPACE
0.0,0.911,0.911,1,0,911,MPI_Bcast()
0.0,0.242,0.242,1,0,242,MPI_Barrier()
0.0,0.0583,0.0583,1,0,58,MPI_Reduce()
0.0,0.0235,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00858,0.00858,1,0,9,TIMER_START
0.0,0.00664,0.00664,0.015625,0,425,CHECK_TIMER_FLAG
0.0,0.00277,0.00277,0.015625,0,177,PRINT_RESULTS
0.0,0.00186,0.00186,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
