"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","7,551","1","1",".TAU_application"
"100.0","3","7,551","1","133.125","CG"
"54.8","3,873","4,140","16","8736","CONJ_GRAD"
"30.5","84","2,302","1","300001","MAKEA"
"27.2","962","2,052","150000","8.6617E+06","SPRNVC"
"10.6","798","798","1","0","MPI_Finalize()"
"9.6","726","726","5.77446E+06","0","RANDLC"
"4.8","362","362","2.88723E+06","0","ICNVRT"
"4.0","0.0382","304","1","3.125","INITIALIZE_MPI"
"4.0","303","303","1","0","MPI_Init()"
"2.3","170","170","2944","0","MPI_Send()"
"1.9","145","145","1","0","SPARSE"
"1.2","88","88","2944","0","MPI_Wait()"
"0.3","20","20","150000","0","VECSET"
"0.1","7","7","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.741","0.741","1","0","MPI_Bcast()"
"0.0","0.155","0.155","1","0","MPI_Barrier()"
"0.0","0.0741","0.0741","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0573","0.0573","1","0","MPI_Reduce()"
"0.0","0.0297","0.0304","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0229","0.0229","0.125","0","PRINT_RESULTS"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
