"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00975","2:41.519","1","1",".TAU_application"
"100.0","51","2:41.519","1","145.25","CG"
"87.6","2:18.551","2:21.442","31","9672","CONJ_GRAD"
"8.2","925","13,202","1","1.5E+06","MAKEA"
"6.3","5,055","10,101","750000","4.0907E+07","SPRNVC"
"4.0","6,453","6,453","1","0","MPI_Finalize()"
"2.1","3,370","3,370","2.72714E+07","0","RANDLC"
"1.3","2,076","2,076","3255","0","MPI_Send()"
"1.3","2,070","2,070","1","0","SPARSE"
"1.0","1,675","1,675","1.36357E+07","0","ICNVRT"
"0.5","810","810","3255","0","MPI_Wait()"
"0.2","0.0335","360","1","3.25","INITIALIZE_MPI"
"0.2","360","360","1","0","MPI_Init()"
"0.1","105","105","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","5","5","3255","0","MPI_Irecv()"
"0.0","0.531","0.531","1","0","MPI_Bcast()"
"0.0","0.142","0.142","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0437","0.0437","1","0","MPI_Barrier()"
"0.0","0.0297","0.0297","0.25","0","PRINT_RESULTS"
"0.0","0.0275","0.0275","1","0","MPI_Reduce()"
"0.0","0.0255","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
