%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,2,344,1,1,2344753,.TAU_application
100.0,0.903,2,344,1,658.062,2344747,CG
52.3,580,1,227,91,49686,13485,CONJ_GRAD
24.3,569,569,1,0,569566,MPI_Finalize()
20.4,478,478,16744,0,29,MPI_Wait()
13.7,0.0323,320,1,3.0625,320965,INITIALIZE_MPI
13.7,320,320,1,0,320210,MPI_Init()
9.6,10,225,1,28001,225067,MAKEA
8.8,97,206,14000,737607,15,SPRNVC
6.8,159,159,16744,0,10,MPI_Send()
3.1,72,72,491739,0,0,RANDLC
1.5,36,36,245869,0,0,ICNVRT
0.4,8,8,16744,0,1,MPI_Irecv()
0.2,5,5,1,0,5816,SPARSE
0.1,2,2,14000,0,0,VECSET
0.0,0.669,0.669,1,0,669,MPI_Bcast()
0.0,0.642,0.642,1,0,642,ALLOC_SPACE
0.0,0.196,0.196,1,0,196,MPI_Barrier()
0.0,0.0551,0.0551,1,0,55,MPI_Reduce()
0.0,0.0296,0.0296,0.0625,0,474,CHECK_TIMER_FLAG
0.0,0.0234,0.0242,1,2,24,GET_ACTIVE_NPROCS
0.0,0.008,0.008,0.0625,0,128,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,MPI_Comm_rank()
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
