"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","3,696","1","1",".TAU_application"
"100.0","1","3,696","1","331.031","CG"
"37.1","644","1,372","31","24180","CONJ_GRAD"
"35.7","44","1,319","1","200001","MAKEA"
"33.6","583","1,241","100000","5.11467E+06","SPRNVC"
"18.4","679","679","1","0","MPI_Finalize()"
"12.7","468","468","8153","0","MPI_Wait()"
"11.9","439","439","3.40978E+06","0","RANDLC"
"8.7","0.0375","320","1","3.03125","INITIALIZE_MPI"
"8.7","319","319","1","0","MPI_Init()"
"6.9","254","254","8153","0","MPI_Send()"
"5.9","218","218","1.70489E+06","0","ICNVRT"
"0.5","19","19","1","0","SPARSE"
"0.4","14","14","100000","0","VECSET"
"0.2","6","6","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.564","0.564","1","0","MPI_Bcast()"
"0.0","0.183","0.183","1","0","MPI_Barrier()"
"0.0","0.0483","0.0483","1","0","MPI_Reduce()"
"0.0","0.0242","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00959","0.00959","1","0","TIMER_START"
"0.0","0.00397","0.00397","0.03125","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
