"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00621","1,806","1","1",".TAU_application"
"100.0","0.692","1,806","1","1009.01","CG"
"29.9","164","541","76","77064","CONJ_GRAD"
"28.5","0.0386","514","1","3.00781","INITIALIZE_MPI"
"28.4","513","513","1","0","MPI_Init()"
"21.8","394","394","1","0","MPI_Finalize()"
"19.7","10","355","1","60001","MAKEA"
"18.7","157","338","30000","1.3767E+06","SPRNVC"
"15.6","282","282","25992","0","MPI_Wait()"
"6.7","120","120","917799","0","RANDLC"
"4.7","85","85","25992","0","MPI_Send()"
"3.3","60","60","458899","0","ICNVRT"
"0.5","8","8","25992","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.822","0.822","1","0","MPI_Bcast()"
"0.0","0.294","0.294","1","0","MPI_Barrier()"
"0.0","0.136","0.136","1","0","MPI_Reduce()"
"0.0","0.0581","0.0581","1","0","ALLOC_SPACE"
"0.0","0.0281","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0193","0.0193","1","0","TIMER_START"
"0.0","0.00413","0.00413","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000883","0.000883","0.0078125","0","PRINT_RESULTS"
"0.0","0.000773","0.000773","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
