%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,53,786,1,1,53786869,.TAU_application
100.0,7,53,786,1,229.004,53786863,CG
62.3,639,33,484,1,3E+06,33484049,MAKEA
60.3,15,993,32,412,1.5E+06,1.32142E+08,22,SPRNVC
35.8,6,388,19,255,16,16224,1203486,CONJ_GRAD
20.4,10,955,10,955,8.80945E+07,0,0,RANDLC
18.3,9,843,9,843,5472,0,1799,MPI_Wait()
10.2,5,463,5,463,4.40472E+07,0,0,ICNVRT
5.5,2,981,2,981,5472,0,545,MPI_Send()
1.0,0.0527,535,1,3.00391,535374,INITIALIZE_MPI
1.0,534,534,1,0,534259,MPI_Init()
0.9,497,497,1,0,497004,MPI_Finalize()
0.4,217,217,1.5E+06,0,0,VECSET
0.4,214,214,1,0,214343,SPARSE
0.1,43,43,5472,0,8,MPI_Irecv()
0.0,4,4,1,0,4732,ALLOC_SPACE
0.0,1,1,1,0,1033,MPI_Bcast()
0.0,0.992,0.992,1,0,992,MPI_Barrier()
0.0,0.079,0.079,1,0,79,MPI_Reduce()
0.0,0.0263,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0207,0.0207,1,0,21,TIMER_START
0.0,0.00254,0.00254,0.00390625,0,650,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000723,0.000723,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00057,0.00057,0.00390625,0,146,PRINT_RESULTS
0.0,0.000398,0.000398,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
