%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,37,455,1,1,37455145,.TAU_application
100.0,6,37,455,1,145.5,37455138,CG
63.0,23,316,23,603,31,9672,761393,CONJ_GRAD
30.9,11,578,11,578,1,0,11578752,MPI_Finalize()
5.1,109,1,926,1,150001,1926190,MAKEA
3.6,653,1,336,75000,5.51236E+06,18,SPRNVC
1.3,469,469,1,0,469476,SPARSE
1.2,455,455,3.67491E+06,0,0,RANDLC
0.9,0.039,338,1,3.5,338834,INITIALIZE_MPI
0.9,338,338,1,0,338234,MPI_Init()
0.7,252,252,3255,0,77,MPI_Send()
0.6,227,227,1.83745E+06,0,0,ICNVRT
0.1,31,31,3255,0,10,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.958,0.958,1,0,958,ALLOC_SPACE
0.0,0.298,0.298,1,0,298,MPI_Bcast()
0.0,0.237,0.237,0.5,0,475,CHECK_TIMER_FLAG
0.0,0.0865,0.0865,0.5,0,173,PRINT_RESULTS
0.0,0.036,0.036,1,0,36,TIMER_START
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.009,0.009,1,0,9,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_PROC_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
