"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00641","1:38.421","1","1",".TAU_application"
"100.0","41","1:38.421","1","1031.02","CG"
"73.6","58,980","1:12.465","101","78780","CONJ_GRAD"
"21.4","615","21,057","1","3E+06","MAKEA"
"20.2","9,742","19,891","1.5E+06","8.18008E+07","SPRNVC"
"7.2","7,068","7,068","26563","0","MPI_Wait()"
"6.9","6,778","6,778","5.45339E+07","0","RANDLC"
"6.4","6,263","6,263","26563","0","MPI_Send()"
"4.4","0.0374","4,293","1","3.01562","INITIALIZE_MPI"
"4.4","4,292","4,292","1","0","MPI_Init()"
"3.4","3,369","3,369","2.72669E+07","0","ICNVRT"
"0.6","554","554","1","0","MPI_Finalize()"
"0.3","342","342","1","0","SPARSE"
"0.2","209","209","1.5E+06","0","VECSET"
"0.2","155","155","26563","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.799","0.799","1","0","MPI_Bcast()"
"0.0","0.26","0.26","1","0","MPI_Barrier()"
"0.0","0.0598","0.0598","1","0","MPI_Reduce()"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00908","0.00908","1","0","TIMER_START"
"0.0","0.00733","0.00733","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00209","0.00209","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
