"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00655","7,265","1","1",".TAU_application"
"100.0","2","7,265","1","931.016","CG"
"57.7","2,411","4,195","91","70980","CONJ_GRAD"
"28.5","60","2,069","1","200001","MAKEA"
"27.1","929","1,970","100000","8.26317E+06","SPRNVC"
"13.8","1,004","1,004","23933","0","MPI_Wait()"
"10.5","763","763","23933","0","MPI_Send()"
"9.6","694","694","5.50878E+06","0","RANDLC"
"8.9","644","644","1","0","MPI_Finalize()"
"4.8","0.0372","349","1","3.01562","INITIALIZE_MPI"
"4.8","348","348","1","0","MPI_Init()"
"4.8","345","345","2.75439E+06","0","ICNVRT"
"0.3","23","23","1","0","SPARSE"
"0.2","17","17","23933","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.915","0.915","1","0","MPI_Bcast()"
"0.0","0.249","0.249","1","0","MPI_Barrier()"
"0.0","0.055","0.055","1","0","MPI_Reduce()"
"0.0","0.0238","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00823","0.00823","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00761","0.00761","1","0","TIMER_START"
"0.0","0.00236","0.00236","0.015625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00109","0.00109","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
