"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","39,480","1","1",".TAU_application"
"100.0","15","39,480","1","331.016","CG"
"48.8","580","19,256","1","3E+06","MAKEA"
"48.7","15,785","19,232","31","24180","CONJ_GRAD"
"46.0","8,814","18,171","1.5E+06","7.55104E+07","SPRNVC"
"15.8","6,249","6,249","5.03402E+07","0","RANDLC"
"7.9","3,107","3,107","2.51701E+07","0","ICNVRT"
"4.7","1,866","1,866","8153","0","MPI_Send()"
"3.9","1,540","1,540","8153","0","MPI_Wait()"
"1.7","660","660","1","0","MPI_Finalize()"
"0.8","0.0373","308","1","3.01562","INITIALIZE_MPI"
"0.8","308","308","1","0","MPI_Init()"
"0.8","296","296","1","0","SPARSE"
"0.5","207","207","1.5E+06","0","VECSET"
"0.1","39","39","8153","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.717","0.717","1","0","MPI_Bcast()"
"0.0","0.335","0.335","1","0","MPI_Barrier()"
"0.0","0.0627","0.0627","1","0","MPI_Reduce()"
"0.0","0.0269","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00977","0.00977","1","0","TIMER_START"
"0.0","0.0073","0.0073","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00228","0.00228","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
