"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","4,189","1","1",".TAU_application"
"100.0","0.569","4,189","1","229.004","CG"
"63.5","49","2,661","1","300001","MAKEA"
"61.7","1,214","2,585","150000","1.10225E+07","SPRNVC"
"21.8","914","914","7.34836E+06","0","RANDLC"
"13.8","0.0626","577","1","3.00391","INITIALIZE_MPI"
"13.8","576","576","1","0","MPI_Init()"
"12.3","514","514","1","0","MPI_Finalize()"
"10.9","456","456","3.67418E+06","0","ICNVRT"
"10.4","117","433","16","16224","CONJ_GRAD"
"4.2","173","173","5472","0","MPI_Wait()"
"3.3","136","136","5472","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.1","5","5","5472","0","MPI_Irecv()"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.834","0.834","1","0","MPI_Bcast()"
"0.0","0.354","0.354","1","0","MPI_Barrier()"
"0.0","0.0929","0.0929","1","0","MPI_Reduce()"
"0.0","0.0342","0.0348","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","1","0","TIMER_START"
"0.0","0.00177","0.00177","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.00066","0.00066","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000473","0.000473","0.00390625","0","PRINT_RESULTS"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000309","0.000309","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
