"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00564","42,547","1","1",".TAU_application"
"100.0","8","42,547","1","1009","CG"
"59.2","13,471","25,177","76","77064","CONJ_GRAD"
"38.4","318","16,331","1","1.5E+06","MAKEA"
"37.2","7,622","15,826","750000","6.60729E+07","SPRNVC"
"15.7","6,684","6,684","25992","0","MPI_Wait()"
"12.9","5,476","5,476","4.40486E+07","0","RANDLC"
"11.6","4,917","4,917","25992","0","MPI_Send()"
"6.4","2,727","2,727","2.20243E+07","0","ICNVRT"
"1.2","0.0337","519","1","3.00391","INITIALIZE_MPI"
"1.2","519","519","1","0","MPI_Init()"
"1.2","504","504","1","0","MPI_Finalize()"
"0.3","108","108","750000","0","VECSET"
"0.2","105","105","25992","0","MPI_Irecv()"
"0.2","77","77","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.836","0.836","1","0","MPI_Bcast()"
"0.0","0.553","0.553","1","0","MPI_Barrier()"
"0.0","0.0781","0.0781","1","0","MPI_Reduce()"
"0.0","0.0293","0.0293","1","0","TIMER_START"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00192","0.00192","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000742","0.000742","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000484","0.000484","0.00390625","0","PRINT_RESULTS"
"0.0","0.00027","0.00027","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
