"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,277","1","1",".TAU_application"
"100.0","0.303","1,277","1","331.016","CG"
"42.7","545","545","1","0","MPI_Finalize()"
"27.3","0.0369","348","1","3.01562","INITIALIZE_MPI"
"27.2","347","347","1","0","MPI_Init()"
"15.3","6","195","1","28001","MAKEA"
"14.6","54","185","31","24180","CONJ_GRAD"
"14.6","86","185","14000","737607","SPRNVC"
"7.1","90","90","8153","0","MPI_Wait()"
"5.2","66","66","491739","0","RANDLC"
"3.0","37","37","8153","0","MPI_Send()"
"2.6","32","32","245869","0","ICNVRT"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.874","0.874","1","0","MPI_Bcast()"
"0.0","0.472","0.472","1","0","MPI_Barrier()"
"0.0","0.0525","0.0525","1","0","ALLOC_SPACE"
"0.0","0.0472","0.0472","1","0","MPI_Reduce()"
"0.0","0.0247","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00836","0.00836","1","0","TIMER_START"
"0.0","0.00833","0.00833","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0032","0.0032","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000609","0.000609","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
