"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","3,209","1","1",".TAU_application"
"100.0","1","3,209","1","1334.01","CG"
"36.0","24","1,155","1","150001","MAKEA"
"34.8","518","1,116","75000","4.72567E+06","SPRNVC"
"34.4","485","1,103","101","102414","CONJ_GRAD"
"16.8","0.0371","537","1","3.00781","INITIALIZE_MPI"
"16.7","537","537","1","0","MPI_Init()"
"12.8","410","410","1","0","MPI_Finalize()"
"12.5","399","399","3.15044E+06","0","RANDLC"
"10.3","329","329","34542","0","MPI_Wait()"
"8.4","269","269","34542","0","MPI_Send()"
"6.2","198","198","1.57522E+06","0","ICNVRT"
"0.6","19","19","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.755","0.755","1","0","MPI_Bcast()"
"0.0","0.279","0.279","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0671","0.0671","1","0","ALLOC_SPACE"
"0.0","0.0286","0.0292","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0241","0.0241","1","0","TIMER_START"
"0.0","0.00323","0.00323","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00104","0.00104","0.0078125","0","PRINT_RESULTS"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000523","0.000523","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
