"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00636","8,617","1","1",".TAU_application"
"100.0","1","8,617","1","1204","CG"
"45.8","64","3,950","1","300001","MAKEA"
"44.7","1,806","3,855","150000","1.65225E+07","SPRNVC"
"42.2","1,585","3,639","91","92274","CONJ_GRAD"
"15.9","1,367","1,367","1.1015E+07","0","RANDLC"
"13.1","1,126","1,126","31122","0","MPI_Wait()"
"10.3","887","887","31122","0","MPI_Send()"
"7.9","682","682","5.50751E+06","0","ICNVRT"
"6.0","0.0357","516","1","3.00391","INITIALIZE_MPI"
"6.0","514","514","1","0","MPI_Init()"
"5.9","507","507","1","0","MPI_Finalize()"
"0.5","39","39","31122","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","8","8","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.655","0.655","1","0","ALLOC_SPACE"
"0.0","0.637","0.637","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0265","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0265","0.0265","1","0","TIMER_START"
"0.0","0.0025","0.0025","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000574","0.000574","0.00390625","0","PRINT_RESULTS"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
