"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00563","1,399","1","1",".TAU_application"
"100.0","0.526","1,399","1","1009.01","CG"
"37.1","0.0427","519","1","3.00781","INITIALIZE_MPI"
"37.1","518","518","1","0","MPI_Init()"
"27.6","385","385","1","0","MPI_Finalize()"
"20.9","86","292","76","77064","CONJ_GRAD"
"14.3","5","199","1","28001","MAKEA"
"13.7","89","191","14000","737607","SPRNVC"
"11.7","163","163","25992","0","MPI_Wait()"
"4.9","68","68","491739","0","RANDLC"
"2.6","36","36","25992","0","MPI_Send()"
"2.4","33","33","245869","0","ICNVRT"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.719","0.719","1","0","SPARSE"
"0.0","0.635","0.635","1","0","MPI_Bcast()"
"0.0","0.249","0.249","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.055","0.055","1","0","ALLOC_SPACE"
"0.0","0.0292","0.0292","1","0","TIMER_START"
"0.0","0.0275","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00326","0.00326","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.00114","0.00114","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
