%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,12,672,1,1,12672583,.TAU_application
100.0,5,12,672,1,658.062,12672577,CG
77.8,6,161,9,860,91,49686,108357,CONJ_GRAD
16.8,2,128,2,128,16744,0,127,MPI_Wait()
12.6,68,1,594,1,200001,1594031,MAKEA
12.1,1,533,1,533,16744,0,92,MPI_Send()
11.5,712,1,454,100000,5.11467E+06,15,SPRNVC
7.1,894,894,1,0,894810,MPI_Finalize()
3.9,495,495,3.40978E+06,0,0,RANDLC
2.5,0.0357,314,1,3.0625,314896,INITIALIZE_MPI
2.5,314,314,1,0,314243,MPI_Init()
1.9,246,246,1.70489E+06,0,0,ICNVRT
0.4,54,54,1,0,54769,SPARSE
0.3,36,36,16744,0,2,MPI_Irecv()
0.1,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2464,ALLOC_SPACE
0.0,0.567,0.567,1,0,567,MPI_Bcast()
0.0,0.27,0.27,1,0,270,MPI_Barrier()
0.0,0.0631,0.0631,1,0,63,MPI_Reduce()
0.0,0.0253,0.0253,0.0625,0,405,CHECK_TIMER_FLAG
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.0625,0,201,PRINT_RESULTS
0.0,0.0118,0.0118,1,0,12,TIMER_START
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
