"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","1,697","1","1",".TAU_application"
"100.0","0.859","1,697","1","931.031","CG"
"39.1","449","664","91","70980","CONJ_GRAD"
"24.0","406","406","1","0","MPI_Finalize()"
"18.6","0.031","315","1","3.03125","INITIALIZE_MPI"
"18.5","314","314","1","0","MPI_Init()"
"18.2","12","309","1","60001","MAKEA"
"17.0","134","288","30000","1.18017E+06","SPRNVC"
"6.6","111","111","23933","0","MPI_Send()"
"6.1","102","102","786783","0","RANDLC"
"5.5","94","94","23933","0","MPI_Wait()"
"3.0","51","51","393391","0","ICNVRT"
"0.6","9","9","23933","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.2","4","4","1","0","SPARSE"
"0.0","0.631","0.631","1","0","MPI_Bcast()"
"0.0","0.141","0.141","1","0","MPI_Barrier()"
"0.0","0.0613","0.0613","1","0","ALLOC_SPACE"
"0.0","0.0478","0.0478","1","0","MPI_Reduce()"
"0.0","0.0215","0.0223","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0114","0.0114","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00434","0.00434","0.03125","0","PRINT_RESULTS"
"0.0","0.00269","0.00269","1","0","TIMER_START"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000406","0.000406","1","0","MPI_Comm_rank()"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
