"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","7:47.251","1","1",".TAU_application"
"100.0","117","7:47.251","1","425.25","CG"
"96.0","7:21.697","7:28.706","101","31512","CONJ_GRAD"
"2.7","758","12,674","1","1.5E+06","MAKEA"
"2.1","4,752","9,804","750000","4.0907E+07","SPRNVC"
"1.2","5,565","5,565","10605","0","MPI_Send()"
"1.2","5,408","5,408","1","0","MPI_Finalize()"
"0.7","3,373","3,373","2.72714E+07","0","RANDLC"
"0.4","2,005","2,005","1","0","SPARSE"
"0.4","1,678","1,678","1.36357E+07","0","ICNVRT"
"0.3","1,429","1,429","10605","0","MPI_Wait()"
"0.1","0.031","337","1","3.25","INITIALIZE_MPI"
"0.1","336","336","1","0","MPI_Init()"
"0.0","105","105","750000","0","VECSET"
"0.0","15","15","10605","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.411","0.411","1","0","MPI_Bcast()"
"0.0","0.118","0.118","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.037","0.037","1","0","MPI_Barrier()"
"0.0","0.0345","0.0345","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0315","0.0315","0.25","0","PRINT_RESULTS"
"0.0","0.026","0.026","1","0","MPI_Reduce()"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
