%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,10,823,1,1,10823736,.TAU_application
100.0,3,10,823,1,385.5,10823729,CG
53.2,5,753,5,753,1,0,5753590,MPI_Finalize()
41.8,4,392,4,521,91,28392,49682,CONJ_GRAD
2.9,0.034,318,1,3.5,318623,INITIALIZE_MPI
2.9,318,318,1,0,318025,MPI_Init()
2.1,12,224,1,28001,224848,MAKEA
1.5,74,159,14000,688671,11,SPRNVC
1.0,112,112,9555,0,12,MPI_Send()
0.5,56,56,459115,0,0,RANDLC
0.5,51,51,1,0,51300,SPARSE
0.3,28,28,229557,0,0,ICNVRT
0.1,11,11,9555,0,1,MPI_Wait()
0.1,5,5,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1840,ALLOC_SPACE
0.0,0.3,0.3,1,0,300,MPI_Bcast()
0.0,0.236,0.236,0.5,0,472,CHECK_TIMER_FLAG
0.0,0.0625,0.0625,0.5,0,125,PRINT_RESULTS
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.003,0.003,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
