"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","13,152","1","1",".TAU_application"
"100.0","3","13,152","1","385.25","CG"
"56.6","7,445","7,445","1","0","MPI_Finalize()"
"38.2","4,719","5,021","91","28392","CONJ_GRAD"
"2.6","21","345","1","60001","MAKEA"
"2.5","0.031","334","1","3.25","INITIALIZE_MPI"
"2.5","334","334","1","0","MPI_Init()"
"2.1","126","272","30000","1.18017E+06","SPRNVC"
"1.8","239","239","9555","0","MPI_Send()"
"0.7","97","97","786783","0","RANDLC"
"0.4","54","54","9555","0","MPI_Wait()"
"0.4","48","48","393391","0","ICNVRT"
"0.4","46","46","1","0","SPARSE"
"0.1","8","8","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.454","0.454","1","0","MPI_Bcast()"
"0.0","0.122","0.122","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0338","0.0338","0.25","0","PRINT_RESULTS"
"0.0","0.029","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0297","0.0297","1","0","MPI_Reduce()"
"0.0","0.0278","0.0278","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
