"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","48,297","1","1",".TAU_application"
"100.0","11","48,297","1","1204.01","CG"
"73.2","17,477","35,367","91","92274","CONJ_GRAD"
"24.6","272","11,879","1","1.5E+06","MAKEA"
"23.6","5,478","11,386","750000","4.71974E+07","SPRNVC"
"20.6","9,969","9,969","31122","0","MPI_Wait()"
"16.1","7,772","7,772","31122","0","MPI_Send()"
"8.2","3,945","3,945","3.14649E+07","0","RANDLC"
"4.1","1,961","1,961","1.57325E+07","0","ICNVRT"
"1.1","0.0396","543","1","3.00781","INITIALIZE_MPI"
"1.1","542","542","1","0","MPI_Init()"
"1.0","488","488","1","0","MPI_Finalize()"
"0.3","149","149","31122","0","MPI_Irecv()"
"0.2","114","114","1","0","SPARSE"
"0.2","106","106","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.74","0.74","1","0","MPI_Bcast()"
"0.0","0.334","0.334","1","0","MPI_Barrier()"
"0.0","0.0891","0.0891","1","0","MPI_Reduce()"
"0.0","0.0541","0.0541","1","0","TIMER_START"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00387","0.00387","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00191","0.00191","9","0","TIMER_CLEAR"
"0.0","0.00101","0.00101","0.0078125","0","PRINT_RESULTS"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000711","0.000711","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
