"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00673","3,851","1","1",".TAU_application"
"100.0","1","3,851","1","181.016","CG"
"60.5","58","2,331","1","300001","MAKEA"
"58.1","1,059","2,236","150000","9.44725E+06","SPRNVC"
"20.4","785","785","6.29816E+06","0","RANDLC"
"16.8","647","647","1","0","MPI_Finalize()"
"14.3","262","548","16","12480","CONJ_GRAD"
"10.1","390","390","3.14908E+06","0","ICNVRT"
"8.3","0.0817","320","1","3.01562","INITIALIZE_MPI"
"8.3","319","319","1","0","MPI_Init()"
"3.9","151","151","4208","0","MPI_Wait()"
"3.4","132","132","4208","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.4","15","15","1","0","SPARSE"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.821","0.821","1","0","MPI_Bcast()"
"0.0","0.245","0.245","1","0","MPI_Barrier()"
"0.0","0.0509","0.0509","1","0","MPI_Reduce()"
"0.0","0.0246","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00836","0.00836","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00834","0.00834","1","0","TIMER_START"
"0.0","0.00191","0.00191","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
