%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00806,51,581,1,1,51581736,.TAU_application
100.0,21,51,581,1,238.062,51581728,CG
76.6,32,290,39,536,31,16926,1275384,CONJ_GRAD
20.9,445,10,768,1,1.5E+06,10768871,MAKEA
18.8,4,882,9,678,750000,3.7759E+07,13,SPRNVC
7.5,3,876,3,876,5704,0,680,MPI_Wait()
6.4,3,299,3,299,5704,0,579,MPI_Send()
6.2,3,204,3,204,2.51727E+07,0,0,RANDLC
3.1,1,591,1,591,1.25863E+07,0,0,ICNVRT
1.8,943,943,1,0,943513,MPI_Finalize()
1.0,536,536,1,0,536794,SPARSE
0.6,0.0413,303,1,3.0625,303589,INITIALIZE_MPI
0.6,302,302,1,0,302862,MPI_Init()
0.2,108,108,750000,0,0,VECSET
0.1,71,71,5704,0,12,MPI_Irecv()
0.0,5,5,1,0,5778,ALLOC_SPACE
0.0,0.628,0.628,1,0,628,MPI_Bcast()
0.0,0.556,0.556,1,0,556,MPI_Barrier()
0.0,0.0854,0.0854,1,0,85,MPI_Reduce()
0.0,0.0297,0.0297,0.0625,0,475,CHECK_TIMER_FLAG
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0104,0.0104,1,0,10,TIMER_START
0.0,0.00756,0.00756,0.0625,0,121,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
