"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00562","5,150","1","1",".TAU_application"
"100.0","2","5,149","1","728.125","CG"
"75.9","3,304","3,911","101","55146","CONJ_GRAD"
"10.2","527","527","1","0","MPI_Finalize()"
"7.8","19","400","1","60001","MAKEA"
"6.6","158","340","30000","1.47514E+06","SPRNVC"
"6.0","0.0285","306","1","3.125","INITIALIZE_MPI"
"5.9","306","306","1","0","MPI_Init()"
"5.7","294","294","18584","0","MPI_Wait()"
"5.7","291","291","18584","0","MPI_Send()"
"2.4","121","121","983429","0","RANDLC"
"1.2","60","60","491714","0","ICNVRT"
"0.7","35","35","1","0","SPARSE"
"0.4","20","20","18584","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.494","0.494","1","0","MPI_Bcast()"
"0.0","0.137","0.137","1","0","MPI_Barrier()"
"0.0","0.0525","0.0525","1","0","MPI_Reduce()"
"0.0","0.0462","0.0462","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.021","0.0211","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0181","0.0181","0.125","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
