%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,2,381,1,1,2381783,.TAU_application
100.0,0.582,2,381,1,424.008,2381777,CG
44.5,23,1,060,1,150001,1060232,MAKEA
43.0,475,1,023,75000,4.33185E+06,14,SPRNVC
21.3,0.036,506,1,3.00781,506719,INITIALIZE_MPI
21.2,505,505,1,0,505733,MPI_Init()
17.5,144,417,31,31434,13469,CONJ_GRAD
16.6,395,395,1,0,395928,MPI_Finalize()
15.4,365,365,2.8879E+06,0,0,RANDLC
7.6,181,181,1.44395E+06,0,0,ICNVRT
6.9,165,165,10602,0,16,MPI_Wait()
4.2,100,100,10602,0,10,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,6,6,10602,0,1,MPI_Irecv()
0.1,3,3,1,0,3032,SPARSE
0.0,0.918,0.918,1,0,918,MPI_Bcast()
0.0,0.278,0.278,1,0,278,MPI_Barrier()
0.0,0.118,0.118,1,0,118,MPI_Reduce()
0.0,0.0681,0.0681,1,0,68,ALLOC_SPACE
0.0,0.0303,0.0303,1,0,30,TIMER_START
0.0,0.0268,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00405,0.00405,0.0078125,0,519,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.00107,0.00107,0.0078125,0,137,PRINT_RESULTS
0.0,0.000586,0.000586,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
