"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","2:06.391","1","1",".TAU_application"
"100.0","22","2:06.391","1","1031.03","CG"
"87.4","1:38.691","1:50.488","101","78780","CONJ_GRAD"
"11.7","443","14,806","1","1.5E+06","MAKEA"
"10.8","6,691","13,705","750000","5.66392E+07","SPRNVC"
"5.3","6,713","6,713","26563","0","MPI_Send()"
"4.0","5,002","5,002","26563","0","MPI_Wait()"
"3.7","4,685","4,685","3.77595E+07","0","RANDLC"
"1.8","2,328","2,328","1.88797E+07","0","ICNVRT"
"0.6","734","734","1","0","MPI_Finalize()"
"0.4","549","549","1","0","SPARSE"
"0.3","0.0369","332","1","3.03125","INITIALIZE_MPI"
"0.3","332","332","1","0","MPI_Init()"
"0.1","106","106","750000","0","VECSET"
"0.1","81","81","26563","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.72","0.72","1","0","MPI_Bcast()"
"0.0","0.225","0.225","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","MPI_Reduce()"
"0.0","0.0249","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.00547","0.00547","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
