"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00559","1:00.443","1","1",".TAU_application"
"100.0","30","1:00.443","1","1009.01","CG"
"63.7","25,525","38,521","76","77064","CONJ_GRAD"
"34.5","499","20,875","1","3E+06","MAKEA"
"33.0","9,782","19,946","1.5E+06","8.18008E+07","SPRNVC"
"11.2","6,789","6,789","5.45339E+07","0","RANDLC"
"10.7","6,491","6,491","25992","0","MPI_Send()"
"10.4","6,310","6,310","25992","0","MPI_Wait()"
"5.6","3,375","3,375","2.72669E+07","0","ICNVRT"
"0.9","0.0341","521","1","3.00781","INITIALIZE_MPI"
"0.9","520","520","1","0","MPI_Init()"
"0.8","484","484","1","0","MPI_Finalize()"
"0.4","220","220","1","0","SPARSE"
"0.3","208","208","1.5E+06","0","VECSET"
"0.3","197","197","25992","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.888","0.888","1","0","MPI_Bcast()"
"0.0","0.61","0.61","1","0","MPI_Barrier()"
"0.0","0.0784","0.0784","1","0","MPI_Reduce()"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0141","0.0141","1","0","TIMER_START"
"0.0","0.00402","0.00402","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00188","0.00188","9","0","TIMER_CLEAR"
"0.0","0.0012","0.0012","0.0078125","0","PRINT_RESULTS"
"0.0","0.00093","0.00093","1","0","TIMER_STOP"
"0.0","0.000711","0.000711","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
