%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00615,5,053,1,1,5053113,.TAU_application
100.0,0.6,5,053,1,229.004,5053107,CG
66.9,58,3,381,1,300001,3381842,MAKEA
65.2,1,527,3,294,150000,1.41613E+07,22,SPRNVC
23.4,1,180,1,180,9.4409E+06,0,0,RANDLC
12.8,164,646,16,16224,40404,CONJ_GRAD
11.6,586,586,4.72045E+06,0,0,ICNVRT
10.3,0.0354,521,1,3.00391,521952,INITIALIZE_MPI
10.3,520,520,1,0,520536,MPI_Init()
9.9,500,500,1,0,500584,MPI_Finalize()
6.1,306,306,5472,0,56,MPI_Wait()
3.4,169,169,5472,0,31,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.2,7,7,1,0,7985,SPARSE
0.1,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1348,MPI_Bcast()
0.0,0.659,0.659,1,0,659,ALLOC_SPACE
0.0,0.511,0.511,1,0,511,MPI_Barrier()
0.0,0.101,0.101,1,0,101,MPI_Reduce()
0.0,0.0285,0.0291,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0268,0.0268,1,0,27,TIMER_START
0.0,0.00332,0.00332,0.00390625,0,851,CHECK_TIMER_FLAG
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000848,0.000848,1,0,1,TIMER_STOP
0.0,0.000523,0.000523,0.00390625,0,134,PRINT_RESULTS
0.0,0.000512,0.000512,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
