%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,30,457,1,1,30457530,.TAU_application
100.0,6,30,457,1,145.25,30457523,CG
68.1,20,133,20,739,31,9672,669007,CONJ_GRAD
24.6,7,481,7,481,1,0,7481386,MPI_Finalize()
6.1,127,1,864,1,200001,1864694,MAKEA
4.7,671,1,417,100000,5.90284E+06,14,SPRNVC
1.6,497,497,3.93523E+06,0,0,RANDLC
1.3,406,406,3255,0,125,MPI_Send()
1.2,0.0348,362,1,3.25,362085,INITIALIZE_MPI
1.2,361,361,1,0,361498,MPI_Init()
1.0,305,305,1,0,305354,SPARSE
0.8,248,248,1.96761E+06,0,0,ICNVRT
0.6,196,196,3255,0,60,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,3,3,1,0,3632,ALLOC_SPACE
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.411,0.411,1,0,411,MPI_Bcast()
0.0,0.115,0.115,0.25,0,458,CHECK_TIMER_FLAG
0.0,0.0435,0.0435,0.25,0,174,PRINT_RESULTS
0.0,0.0382,0.0382,1,0,38,MPI_Barrier()
0.0,0.0328,0.0328,1,0,33,MPI_Reduce()
0.0,0.026,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
