%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,48,786,1,1,48786573,.TAU_application
100.0,8,48,786,1,385.25,48786566,CG
81.0,38,246,39,528,91,28392,434384,CONJ_GRAD
14.8,7,204,7,204,1,0,7204817,MPI_Finalize()
3.5,85,1,689,1,150001,1689542,MAKEA
2.8,643,1,373,75000,5.90625E+06,18,SPRNVC
2.0,973,973,9555,0,102,MPI_Send()
1.0,487,487,3.9375E+06,0,0,RANDLC
0.7,0.03,353,1,3.25,353138,INITIALIZE_MPI
0.7,352,352,1,0,352621,MPI_Init()
0.6,299,299,9555,0,31,MPI_Wait()
0.5,242,242,1.96875E+06,0,0,ICNVRT
0.5,219,219,1,0,219607,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,0.957,0.957,1,0,956,ALLOC_SPACE
0.0,0.363,0.363,1,0,364,MPI_Bcast()
0.0,0.0948,0.0948,0.25,0,379,CHECK_TIMER_FLAG
0.0,0.0372,0.0372,1,0,37,MPI_Reduce()
0.0,0.0355,0.0355,0.25,0,142,PRINT_RESULTS
0.0,0.0283,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0215,0.0215,1,0,22,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
