%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00806,11,985,1,1,11985881,.TAU_application
100.0,3,11,985,1,238.062,11985873,CG
66.3,6,818,7,952,31,16926,256533,CONJ_GRAD
26.3,108,3,146,1,300001,3146683,MAKEA
24.2,1,391,2,901,150000,1.18084E+07,19,SPRNVC
8.4,1,008,1,008,7.87228E+06,0,0,RANDLC
5.0,603,603,5704,0,106,MPI_Wait()
4.8,570,570,1,0,570356,MPI_Finalize()
4.3,514,514,5704,0,90,MPI_Send()
4.2,501,501,3.93614E+06,0,0,ICNVRT
2.6,0.0358,309,1,3.0625,309934,INITIALIZE_MPI
2.6,309,309,1,0,309221,MPI_Init()
1.0,115,115,1,0,115230,SPARSE
0.2,21,21,150000,0,0,VECSET
0.1,17,17,5704,0,3,MPI_Irecv()
0.0,2,2,1,0,2413,ALLOC_SPACE
0.0,0.627,0.627,1,0,627,MPI_Bcast()
0.0,0.225,0.225,1,0,225,MPI_Barrier()
0.0,0.0652,0.0652,1,0,65,MPI_Reduce()
0.0,0.0261,0.0261,0.0625,0,417,CHECK_TIMER_FLAG
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00719,0.00719,1,0,7,TIMER_START
0.0,0.007,0.007,0.0625,0,112,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
