%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,12,951,1,1,12951476,.TAU_application
100.0,2,12,951,1,85.25,12951469,CG
55.3,7,166,7,166,1,0,7166785,MPI_Finalize()
32.0,3,953,4,143,16,4992,258952,CONJ_GRAD
9.9,66,1,276,1,150001,1276759,MAKEA
8.2,513,1,060,75000,4.33185E+06,14,SPRNVC
2.8,365,365,2.8879E+06,0,0,RANDLC
2.8,0.0305,360,1,3.25,360232,INITIALIZE_MPI
2.8,359,359,1,0,359549,MPI_Init()
1.4,180,180,1.44395E+06,0,0,ICNVRT
1.1,139,139,1,0,139129,SPARSE
0.9,121,121,1680,0,72,MPI_Send()
0.5,66,66,1680,0,40,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1547,ALLOC_SPACE
0.0,0.499,0.499,1,0,499,MPI_Bcast()
0.0,0.126,0.126,0.25,0,502,CHECK_TIMER_FLAG
0.0,0.0465,0.0465,0.25,0,186,PRINT_RESULTS
0.0,0.0302,0.0302,1,0,30,MPI_Reduce()
0.0,0.028,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,1,0,20,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
