%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00655,5,881,1,1,5881272,.TAU_application
100.0,2,5,881,1,1031.02,5881266,CG
52.2,1,885,3,071,101,78780,30407,CONJ_GRAD
29.8,52,1,753,1,200001,1753193,MAKEA
28.4,784,1,668,100000,7.08268E+06,17,SPRNVC
11.1,654,654,1,0,654498,MPI_Finalize()
10.2,600,600,26563,0,23,MPI_Send()
10.0,590,590,4.72179E+06,0,0,RANDLC
9.7,568,568,26563,0,21,MPI_Wait()
6.7,0.0376,396,1,3.01562,396403,INITIALIZE_MPI
6.7,395,395,1,0,395586,MPI_Init()
5.0,293,293,2.36089E+06,0,0,ICNVRT
0.3,17,17,1,0,17721,SPARSE
0.3,16,16,26563,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2129,ALLOC_SPACE
0.0,0.745,0.745,1,0,745,MPI_Bcast()
0.0,0.628,0.628,1,0,628,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00831,0.00831,1,0,8,TIMER_START
0.0,0.00814,0.00814,0.015625,0,521,CHECK_TIMER_FLAG
0.0,0.00277,0.00277,0.015625,0,177,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
