%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00571,6,934,1,1,6934236,.TAU_application
100.0,1,6,934,1,424.008,6934230,CG
56.8,67,3,939,1,300001,3939424,MAKEA
55.2,1,773,3,827,150000,1.65225E+07,26,SPRNVC
28.8,1,233,1,996,31,31434,64395,CONJ_GRAD
19.8,1,372,1,372,1.1015E+07,0,0,RANDLC
9.8,682,682,5.50751E+06,0,0,ICNVRT
7.3,0.0359,506,1,3.00781,506100,INITIALIZE_MPI
7.3,505,505,1,0,505100,MPI_Init()
7.0,488,488,1,0,488125,MPI_Finalize()
5.7,397,397,10602,0,37,MPI_Send()
5.0,349,349,10602,0,33,MPI_Wait()
0.3,22,22,1,0,22686,SPARSE
0.3,21,21,150000,0,0,VECSET
0.2,17,17,10602,0,2,MPI_Irecv()
0.0,2,2,1,0,2268,ALLOC_SPACE
0.0,0.934,0.934,1,0,934,MPI_Bcast()
0.0,0.312,0.312,1,0,312,MPI_Barrier()
0.0,0.0897,0.0897,1,0,90,MPI_Reduce()
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.023,0.023,1,0,23,TIMER_START
0.0,0.00402,0.00402,0.0078125,0,515,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000992,0.000992,0.0078125,0,127,PRINT_RESULTS
0.0,0.00082,0.00082,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,TIMER_READ
