%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,12,915,1,1,12915801,.TAU_application
100.0,4,12,915,1,931.031,12915795,CG
64.4,6,607,8,316,91,70980,91386,CONJ_GRAD
27.1,86,3,498,1,300001,3498845,MAKEA
25.7,1,555,3,323,150000,1.41613E+07,22,SPRNVC
9.1,1,181,1,181,9.4409E+06,0,0,RANDLC
7.3,945,945,23933,0,39,MPI_Send()
6.1,789,789,1,0,789892,MPI_Finalize()
5.7,732,732,23933,0,31,MPI_Wait()
4.5,586,586,4.72045E+06,0,0,ICNVRT
2.4,0.0367,303,1,3.03125,303539,INITIALIZE_MPI
2.3,302,302,1,0,302747,MPI_Init()
0.5,66,66,1,0,66977,SPARSE
0.2,30,30,23933,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2229,ALLOC_SPACE
0.0,0.713,0.713,1,0,712,MPI_Bcast()
0.0,0.195,0.195,1,0,195,MPI_Barrier()
0.0,0.0592,0.0592,1,0,59,MPI_Reduce()
0.0,0.0268,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.03125,0,500,CHECK_TIMER_FLAG
0.0,0.00897,0.00897,1,0,9,TIMER_START
0.0,0.00397,0.00397,0.03125,0,127,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
