%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,7,373,1,1,7373645,.TAU_application
100.0,1,7,373,1,133.062,7373638,CG
62.0,1,798,4,574,16,8736,285878,CONJ_GRAD
22.0,72,1,623,1,200001,1623050,MAKEA
21.0,1,550,1,550,2944,0,527,MPI_Wait()
19.8,705,1,457,100000,5.90284E+06,15,SPRNVC
16.5,1,216,1,216,2944,0,413,MPI_Send()
11.7,859,859,1,0,859567,MPI_Finalize()
6.8,502,502,3.93523E+06,0,0,RANDLC
4.2,0.0369,312,1,3.0625,312344,INITIALIZE_MPI
4.2,311,311,1,0,311698,MPI_Init()
3.4,249,249,1.96761E+06,0,0,ICNVRT
1.1,78,78,1,0,78243,SPARSE
0.2,14,14,100000,0,0,VECSET
0.1,8,8,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2158,ALLOC_SPACE
0.0,0.561,0.561,1,0,561,MPI_Bcast()
0.0,0.241,0.241,1,0,241,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0476,0.0476,1,0,48,TIMER_START
0.0,0.0256,0.0256,0.0625,0,410,CHECK_TIMER_FLAG
0.0,0.0224,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0139,0.0139,0.0625,0,222,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
