"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","18,671","1","1",".TAU_application"
"100.0","5","18,671","1","425.5","CG"
"59.7","10,833","11,150","101","31512","CONJ_GRAD"
"36.2","6,755","6,755","1","0","MPI_Finalize()"
"2.3","24","434","1","60001","MAKEA"
"1.7","0.033","321","1","3.5","INITIALIZE_MPI"
"1.7","321","321","1","0","MPI_Init()"
"1.6","139","297","30000","1.27857E+06","SPRNVC"
"1.5","281","281","10605","0","MPI_Send()"
"0.6","108","108","1","0","SPARSE"
"0.6","105","105","852381","0","RANDLC"
"0.3","52","52","426190","0","ICNVRT"
"0.1","27","27","10605","0","MPI_Wait()"
"0.1","9","9","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.296","0.296","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.064","0.064","0.5","0","PRINT_RESULTS"
"0.0","0.0295","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
