%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,4,815,1,1,4815602,.TAU_application
100.0,1,4,815,1,1009.01,4815596,CG
45.3,1,214,2,180,76,77064,28697,CONJ_GRAD
35.8,40,1,723,1,200001,1723654,MAKEA
34.5,770,1,659,100000,7.08268E+06,17,SPRNVC
12.3,593,593,4.72179E+06,0,0,RANDLC
11.4,547,547,25992,0,21,MPI_Wait()
10.8,0.0346,519,1,3.00781,519179,INITIALIZE_MPI
10.8,518,518,1,0,518473,MPI_Init()
8.1,388,388,25992,0,15,MPI_Send()
8.1,388,388,1,0,388191,MPI_Finalize()
6.1,295,295,2.36089E+06,0,0,ICNVRT
0.6,30,30,25992,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,9,9,1,0,9134,SPARSE
0.0,1,1,1,0,1146,ALLOC_SPACE
0.0,0.643,0.643,1,0,643,MPI_Bcast()
0.0,0.324,0.324,1,0,324,MPI_Barrier()
0.0,0.12,0.12,1,0,120,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0212,0.0212,1,0,21,TIMER_START
0.0,0.00345,0.00345,0.0078125,0,442,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000523,0.000523,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
