"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","44,076","1","1",".TAU_application"
"100.0","8","44,076","1","145.5","CG"
"71.2","31,000","31,384","31","9672","CONJ_GRAD"
"23.6","10,403","10,403","1","0","MPI_Finalize()"
"4.4","128","1,948","1","200001","MAKEA"
"2.8","603","1,236","100000","5.11467E+06","SPRNVC"
"1.3","569","569","1","0","SPARSE"
"1.0","422","422","3.40978E+06","0","RANDLC"
"0.7","0.0355","329","1","3.5","INITIALIZE_MPI"
"0.7","328","328","1","0","MPI_Init()"
"0.7","326","326","3255","0","MPI_Send()"
"0.5","209","209","1.70489E+06","0","ICNVRT"
"0.1","54","54","3255","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.295","0.295","1","0","MPI_Bcast()"
"0.0","0.242","0.242","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","TIMER_START"
"0.0","0.025","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
