"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","1:02.256","1","1",".TAU_application"
"100.0","10","1:02.256","1","325.5","CG"
"78.1","48,036","48,615","76","23712","CONJ_GRAD"
"18.5","11,524","11,524","1","0","MPI_Finalize()"
"2.8","97","1,764","1","150001","MAKEA"
"2.0","591","1,225","75000","5.11802E+06","SPRNVC"
"0.8","506","506","7980","0","MPI_Send()"
"0.7","431","431","1","0","SPARSE"
"0.7","423","423","3.41202E+06","0","RANDLC"
"0.5","15","341","1","3.5","INITIALIZE_MPI"
"0.5","324","324","1","0","MPI_Init()"
"0.3","210","210","1.70601E+06","0","ICNVRT"
"0.1","64","64","7980","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","0.933","0.933","1","0","ALLOC_SPACE"
"0.0","0.332","0.332","1","0","MPI_Bcast()"
"0.0","0.257","0.257","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0585","0.0585","0.5","0","PRINT_RESULTS"
"0.0","0.0225","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0175","0.0175","1","0","MPI_Reduce()"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
