%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,7,113,1,1,7113619,.TAU_application
100.0,1,7,113,1,1204,7113613,CG
47.8,58,3,402,1,300001,3402701,MAKEA
46.6,1,554,3,315,150000,1.41613E+07,22,SPRNVC
37.1,918,2,641,91,92274,29026,CONJ_GRAD
16.5,1,174,1,174,9.4409E+06,0,0,RANDLC
13.3,945,945,31122,0,30,MPI_Wait()
10.5,746,746,31122,0,24,MPI_Send()
8.2,586,586,4.72045E+06,0,0,ICNVRT
7.8,0.0348,555,1,3.00391,555706,INITIALIZE_MPI
7.8,554,554,1,0,554812,MPI_Init()
7.2,510,510,1,0,510062,MPI_Finalize()
0.4,30,30,31122,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,7,7,1,0,7979,SPARSE
0.0,0.828,0.828,1,0,828,MPI_Bcast()
0.0,0.635,0.635,1,0,635,ALLOC_SPACE
0.0,0.415,0.415,1,0,415,MPI_Barrier()
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.0286,0.0292,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0286,0.0286,1,0,29,TIMER_START
0.0,0.00167,0.00167,0.00390625,0,427,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000898,0.000898,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,0.00390625,0,124,PRINT_RESULTS
0.0,0.000418,0.000418,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000371,0.000371,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000168,0.000168,1,0,0,TIMER_READ
