"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00806","23,565","1","1",".TAU_application"
"100.0","6","23,565","1","728.062","CG"
"85.0","15,767","20,040","101","55146","CONJ_GRAD"
"10.2","2,408","2,408","18584","0","MPI_Wait()"
"10.0","105","2,346","1","200001","MAKEA"
"8.9","1,007","2,087","100000","8.26317E+06","SPRNVC"
"7.7","1,824","1,824","18584","0","MPI_Send()"
"3.7","868","868","1","0","MPI_Finalize()"
"3.1","721","721","5.50878E+06","0","RANDLC"
"1.5","358","358","2.75439E+06","0","ICNVRT"
"1.3","0.0391","301","1","3.0625","INITIALIZE_MPI"
"1.3","301","301","1","0","MPI_Init()"
"0.6","137","137","1","0","SPARSE"
"0.2","39","39","18584","0","MPI_Irecv()"
"0.1","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.555","0.555","1","0","MPI_Bcast()"
"0.0","0.232","0.232","1","0","MPI_Barrier()"
"0.0","0.0526","0.0526","1","0","MPI_Reduce()"
"0.0","0.0251","0.0251","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0231","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.00744","0.00744","0.0625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
