%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00669,6,130,1,1,6130190,.TAU_application
100.0,3,6,130,1,658.062,6130184,CG
65.4,2,943,4,009,91,49686,44065,CONJ_GRAD
19.9,42,1,221,1,150001,1221126,MAKEA
18.5,538,1,135,75000,4.72567E+06,15,SPRNVC
9.5,581,581,1,0,581994,MPI_Finalize()
8.8,538,538,16744,0,32,MPI_Wait()
8.3,508,508,16744,0,30,MPI_Send()
6.5,399,399,3.15044E+06,0,0,RANDLC
5.1,0.0314,310,1,3.0625,310704,INITIALIZE_MPI
5.1,309,309,1,0,309984,MPI_Init()
3.2,198,198,1.57522E+06,0,0,ICNVRT
0.5,32,32,1,0,32531,SPARSE
0.3,19,19,16744,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2300,ALLOC_SPACE
0.0,0.639,0.639,1,0,639,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0527,0.0527,1,0,53,MPI_Reduce()
0.0,0.0245,0.0245,0.0625,0,392,CHECK_TIMER_FLAG
0.0,0.0238,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00806,0.00806,0.0625,0,129,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
