"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","3,044","1","1",".TAU_application"
"100.0","0.493","3,044","1","229.008","CG"
"55.8","30","1,699","1","150001","MAKEA"
"54.2","762","1,651","75000","7.08731E+06","SPRNVC"
"19.5","593","593","4.72488E+06","0","RANDLC"
"18.0","0.0347","546","1","3.00781","INITIALIZE_MPI"
"17.9","545","545","1","0","MPI_Init()"
"13.7","152","416","16","16224","CONJ_GRAD"
"12.5","379","379","1","0","MPI_Finalize()"
"9.7","294","294","2.36244E+06","0","ICNVRT"
"5.8","177","177","5472","0","MPI_Wait()"
"2.7","81","81","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","7","7","1","0","SPARSE"
"0.2","5","5","5472","0","MPI_Irecv()"
"0.0","0.854","0.854","1","0","MPI_Bcast()"
"0.0","0.611","0.611","1","0","ALLOC_SPACE"
"0.0","0.281","0.281","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0247","0.0247","1","0","TIMER_START"
"0.0","0.00456","0.00456","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000914","0.000914","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","SETUP_PROC_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
