%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,3,573,1,1,3573679,.TAU_application
100.0,1,3,573,1,1204.01,3573673,CG
39.3,639,1,403,91,92274,15418,CONJ_GRAD
35.2,33,1,256,1,200001,1256612,MAKEA
33.7,560,1,202,100000,5.11467E+06,12,SPRNVC
14.3,0.0357,509,1,3.00781,509569,INITIALIZE_MPI
14.2,508,508,1,0,508774,MPI_Init()
12.0,428,428,3.40978E+06,0,0,RANDLC
11.9,426,426,31122,0,14,MPI_Wait()
11.2,400,400,1,0,400894,MPI_Finalize()
8.8,314,314,31122,0,10,MPI_Send()
6.0,213,213,1.70489E+06,0,0,ICNVRT
0.6,23,23,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5942,SPARSE
0.0,0.725,0.725,1,0,725,MPI_Bcast()
0.0,0.588,0.588,1,0,588,ALLOC_SPACE
0.0,0.309,0.309,1,0,309,MPI_Barrier()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0291,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0095,0.0095,1,0,10,TIMER_START
0.0,0.00423,0.00423,0.0078125,0,541,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
