"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0134","2:50.520","1","1",".TAU_application"
"100.0","39","2:50.520","1","781.016","CG"
"79.1","1:48.105","2:14.800","76","59280","CONJ_GRAD"
"20.2","922","34,495","1","3E+06","MAKEA"
"19.1","16,113","32,622","1.5E+06","1.32142E+08","SPRNVC"
"8.8","14,990","14,990","19988","0","MPI_Wait()"
"6.8","11,541","11,541","19988","0","MPI_Send()"
"6.5","11,026","11,026","8.80945E+07","0","RANDLC"
"3.2","5,482","5,482","4.40472E+07","0","ICNVRT"
"0.4","731","731","1","0","SPARSE"
"0.4","641","641","1","0","MPI_Finalize()"
"0.3","0.0368","532","1","3.01562","INITIALIZE_MPI"
"0.3","531","531","1","0","MPI_Init()"
"0.1","218","218","1.5E+06","0","VECSET"
"0.1","168","168","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.627","0.627","1","0","MPI_Barrier()"
"0.0","0.067","0.067","1","0","MPI_Reduce()"
"0.0","0.0251","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00927","0.00927","1","0","TIMER_START"
"0.0","0.009","0.009","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00195","0.00195","0.015625","0","PRINT_RESULTS"
"0.0","0.00195","0.00195","1","0","TIMER_STOP"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
