"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","2:06.757","1","1",".TAU_application"
"100.0","16","2:06.757","1","425.5","CG"
"92.4","1:55.921","1:57.163","101","31512","CONJ_GRAD"
"5.6","7,088","7,088","1","0","MPI_Finalize()"
"1.7","148","2,153","1","200001","MAKEA"
"1.1","663","1,344","100000","5.50894E+06","SPRNVC"
"0.9","1,123","1,123","10605","0","MPI_Send()"
"0.5","646","646","1","0","SPARSE"
"0.4","454","454","3.67262E+06","0","RANDLC"
"0.3","0.037","332","1","3.5","INITIALIZE_MPI"
"0.3","332","332","1","0","MPI_Init()"
"0.2","226","226","1.83631E+06","0","ICNVRT"
"0.1","107","107","10605","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.311","0.311","1","0","MPI_Bcast()"
"0.0","0.231","0.231","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0585","0.0585","0.5","0","PRINT_RESULTS"
"0.0","0.023","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
