%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,4,968,1,1,4968585,.TAU_application
100.0,1,4,968,1,133.062,4968578,CG
46.1,1,129,2,292,16,8736,143292,CONJ_GRAD
30.2,66,1,502,1,200001,1502732,MAKEA
27.5,664,1,366,100000,5.11467E+06,14,SPRNVC
17.0,845,845,1,0,845455,MPI_Finalize()
14.9,738,738,2944,0,251,MPI_Wait()
9.4,468,468,3.40978E+06,0,0,RANDLC
8.4,418,418,2944,0,142,MPI_Send()
6.5,0.0438,323,1,3.0625,323347,INITIALIZE_MPI
6.5,322,322,1,0,322666,MPI_Init()
4.7,233,233,1.70489E+06,0,0,ICNVRT
1.1,53,53,1,0,53895,SPARSE
0.3,15,15,100000,0,0,VECSET
0.1,6,6,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2324,ALLOC_SPACE
0.0,0.585,0.585,1,0,585,MPI_Bcast()
0.0,0.222,0.222,1,0,222,MPI_Barrier()
0.0,0.0541,0.0541,1,0,54,MPI_Reduce()
0.0,0.0261,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0256,0.0256,0.0625,0,410,CHECK_TIMER_FLAG
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00769,0.00769,0.0625,0,123,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
