"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0085","1:54.130","1","1",".TAU_application"
"100.0","51","1:54.130","1","658.062","CG"
"89.5","1:21.326","1:42.125","91","49686","CONJ_GRAD"
"9.5","10,826","10,826","16744","0","MPI_Wait()"
"9.4","436","10,746","1","1.5E+06","MAKEA"
"8.6","9,762","9,762","16744","0","MPI_Send()"
"8.5","4,931","9,734","750000","3.46081E+07","SPRNVC"
"2.8","3,208","3,208","2.30721E+07","0","RANDLC"
"1.4","1,594","1,594","1.1536E+07","0","ICNVRT"
"0.8","893","893","1","0","MPI_Finalize()"
"0.4","459","459","1","0","SPARSE"
"0.3","0.0398","305","1","3.0625","INITIALIZE_MPI"
"0.3","303","303","1","0","MPI_Init()"
"0.2","212","212","16744","0","MPI_Irecv()"
"0.1","116","116","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.256","0.256","1","0","MPI_Barrier()"
"0.0","0.0638","0.0638","1","0","MPI_Reduce()"
"0.0","0.0311","0.0311","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0244","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0109","0.0109","0.0625","0","PRINT_RESULTS"
"0.0","0.00813","0.00813","1","0","TIMER_START"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
