"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","1:25.954","1","1",".TAU_application"
"100.0","31","1:25.954","1","781.016","CG"
"70.2","50,157","1:00.299","76","59280","CONJ_GRAD"
"25.8","637","22,194","1","3E+06","MAKEA"
"24.4","10,053","20,966","1.5E+06","8.80983E+07","SPRNVC"
"8.5","7,289","7,289","5.87322E+07","0","RANDLC"
"6.1","5,243","5,243","19988","0","MPI_Wait()"
"5.5","4,768","4,768","19988","0","MPI_Send()"
"4.2","3,623","3,623","2.93661E+07","0","ICNVRT"
"3.4","0.038","2,940","1","3.01562","INITIALIZE_MPI"
"3.4","2,939","2,939","1","0","MPI_Init()"
"0.6","482","482","1","0","MPI_Finalize()"
"0.4","377","377","1","0","SPARSE"
"0.2","213","213","1.5E+06","0","VECSET"
"0.2","132","132","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.865","0.865","1","0","MPI_Bcast()"
"0.0","0.415","0.415","1","0","MPI_Barrier()"
"0.0","0.0609","0.0609","1","0","MPI_Reduce()"
"0.0","0.0243","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","1","0","TIMER_START"
"0.0","0.00856","0.00856","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00327","0.00327","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
