%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,6,218,1,1,6218015,.TAU_application
100.0,1,6,218,1,1334,6218009,CG
45.6,51,2,836,1,300001,2836051,MAKEA
44.4,1,289,2,758,150000,1.18084E+07,18,SPRNVC
37.4,775,2,328,101,102414,23050,CONJ_GRAD
15.8,980,980,7.87228E+06,0,0,RANDLC
13.1,817,817,34542,0,24,MPI_Wait()
11.4,709,709,34542,0,21,MPI_Send()
8.5,0.0368,530,1,3.00391,530574,INITIALIZE_MPI
8.5,529,529,1,0,529368,MPI_Init()
8.3,518,518,1,0,518776,MPI_Finalize()
7.9,488,488,3.93614E+06,0,0,ICNVRT
0.4,26,26,34542,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,5,5,1,0,5347,SPARSE
0.0,1,1,1,0,1195,ALLOC_SPACE
0.0,1,1,1,0,1138,MPI_Bcast()
0.0,0.397,0.397,1,0,397,MPI_Barrier()
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0277,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0256,0.0256,1,0,26,TIMER_START
0.0,0.00271,0.00271,0.00390625,0,693,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000699,0.000699,1,0,1,TIMER_STOP
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.000523,0.000523,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000285,0.000285,1,0,0,MPI_Comm_size()
0.0,0.000223,0.000223,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000105,0.000105,1,0,0,TIMER_READ
