"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00576","1,788","1","1",".TAU_application"
"100.0","0.516","1,788","1","1009","CG"
"29.3","0.0339","523","1","3.00391","INITIALIZE_MPI"
"29.2","522","522","1","0","MPI_Init()"
"28.3","96","506","76","77064","CONJ_GRAD"
"22.4","400","400","1","0","MPI_Finalize()"
"19.9","10","355","1","60001","MAKEA"
"19.0","158","339","30000","1.3767E+06","SPRNVC"
"17.3","309","309","25992","0","MPI_Wait()"
"6.8","120","120","917799","0","RANDLC"
"5.2","92","92","25992","0","MPI_Send()"
"3.4","60","60","458899","0","ICNVRT"
"0.5","8","8","25992","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.836","0.836","1","0","SPARSE"
"0.0","0.332","0.332","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0578","0.0578","1","0","ALLOC_SPACE"
"0.0","0.0275","0.0275","1","0","TIMER_START"
"0.0","0.0269","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00211","0.00211","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000801","0.000801","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","0.00390625","0","PRINT_RESULTS"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
