%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00788,9,980,1,1,9980625,.TAU_application
100.0,5,9,980,1,728.062,9980617,CG
74.8,5,013,7,464,101,55146,73907,CONJ_GRAD
13.2,57,1,313,1,200001,1313829,MAKEA
12.5,1,243,1,243,18584,0,67,MPI_Wait()
12.0,586,1,201,100000,4.32869E+06,12,SPRNVC
11.7,1,166,1,166,18584,0,63,MPI_Send()
8.8,879,879,1,0,879607,MPI_Finalize()
4.1,410,410,2.88579E+06,0,0,RANDLC
3.1,0.0374,314,1,3.0625,314298,INITIALIZE_MPI
3.1,313,313,1,0,313508,MPI_Init()
2.0,204,204,1.4429E+06,0,0,ICNVRT
0.4,41,41,18584,0,2,MPI_Irecv()
0.4,38,38,1,0,38994,SPARSE
0.2,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2163,ALLOC_SPACE
0.0,0.704,0.704,1,0,704,MPI_Bcast()
0.0,0.243,0.243,1,0,243,MPI_Barrier()
0.0,0.0596,0.0596,1,0,60,MPI_Reduce()
0.0,0.0253,0.0253,0.0625,0,404,CHECK_TIMER_FLAG
0.0,0.0229,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0111,0.0111,0.0625,0,177,PRINT_RESULTS
0.0,0.00981,0.00981,1,0,10,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
