"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","4,253","1","1",".TAU_application"
"100.0","1","4,253","1","331.031","CG"
"40.2","879","1,711","31","24180","CONJ_GRAD"
"35.7","49","1,518","1","200001","MAKEA"
"33.6","670","1,428","100000","5.90284E+06","SPRNVC"
"16.6","704","704","1","0","MPI_Finalize()"
"11.9","506","506","8153","0","MPI_Wait()"
"11.9","506","506","3.93523E+06","0","RANDLC"
"7.5","319","319","8153","0","MPI_Send()"
"7.4","0.0376","315","1","3.03125","INITIALIZE_MPI"
"7.4","314","314","1","0","MPI_Init()"
"5.9","251","251","1.96761E+06","0","ICNVRT"
"0.6","25","25","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.1","6","6","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.759","0.759","1","0","MPI_Bcast()"
"0.0","0.189","0.189","1","0","MPI_Barrier()"
"0.0","0.0508","0.0508","1","0","MPI_Reduce()"
"0.0","0.0224","0.0228","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0162","0.0162","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00894","0.00894","1","0","TIMER_START"
"0.0","0.004","0.004","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
