"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00627","1,823","1","1",".TAU_application"
"100.0","0.76","1,823","1","1204.01","CG"
"32.8","157","598","91","92274","CONJ_GRAD"
"30.0","0.0362","547","1","3.00781","INITIALIZE_MPI"
"30.0","546","546","1","0","MPI_Init()"
"21.5","391","391","1","0","MPI_Finalize()"
"18.1","330","330","31122","0","MPI_Wait()"
"15.6","9","283","1","60001","MAKEA"
"14.7","125","268","30000","1.08172E+06","SPRNVC"
"5.5","100","100","31122","0","MPI_Send()"
"5.2","95","95","721149","0","RANDLC"
"2.6","47","47","360574","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.69","0.69","1","0","MPI_Bcast()"
"0.0","0.275","0.275","1","0","MPI_Barrier()"
"0.0","0.129","0.129","1","0","MPI_Reduce()"
"0.0","0.0605","0.0605","1","0","ALLOC_SPACE"
"0.0","0.027","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","1","0","TIMER_START"
"0.0","0.0032","0.0032","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000883","0.000883","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
