"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00627","2,150","1","1",".TAU_application"
"100.0","0.789","2,150","1","781.016","CG"
"37.6","462","809","76","59280","CONJ_GRAD"
"24.3","18","522","1","60001","MAKEA"
"23.0","228","494","30000","2.06582E+06","SPRNVC"
"21.8","469","469","1","0","MPI_Finalize()"
"16.2","0.0372","347","1","3.01562","INITIALIZE_MPI"
"16.1","346","346","1","0","MPI_Init()"
"10.5","226","226","19988","0","MPI_Wait()"
"8.3","177","177","1.37721E+06","0","RANDLC"
"5.3","113","113","19988","0","MPI_Send()"
"4.1","88","88","688605","0","ICNVRT"
"0.3","7","7","19988","0","MPI_Irecv()"
"0.3","5","5","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.717","0.717","1","0","MPI_Bcast()"
"0.0","0.569","0.569","1","0","ALLOC_SPACE"
"0.0","0.214","0.214","1","0","MPI_Barrier()"
"0.0","0.0494","0.0494","1","0","MPI_Reduce()"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00852","0.00852","1","0","TIMER_START"
"0.0","0.00644","0.00644","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00264","0.00264","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000453","0.000453","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
