"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","24,713","1","1",".TAU_application"
"100.0","9","24,713","1","1009.01","CG"
"60.6","9,070","14,967","76","77064","CONJ_GRAD"
"35.2","230","8,699","1","1.5E+06","MAKEA"
"33.6","3,999","8,307","750000","3.46081E+07","SPRNVC"
"12.2","3,008","3,008","25992","0","MPI_Send()"
"11.6","2,877","2,877","2.30721E+07","0","RANDLC"
"11.2","2,776","2,776","25992","0","MPI_Wait()"
"5.8","1,430","1,430","1.1536E+07","0","ICNVRT"
"2.1","0.0368","518","1","3.00781","INITIALIZE_MPI"
"2.1","517","517","1","0","MPI_Init()"
"2.1","512","512","1","0","MPI_Finalize()"
"0.5","112","112","25992","0","MPI_Irecv()"
"0.4","103","103","750000","0","VECSET"
"0.2","57","57","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.795","0.795","1","0","MPI_Bcast()"
"0.0","0.332","0.332","1","0","MPI_Barrier()"
"0.0","0.0821","0.0821","1","0","MPI_Reduce()"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0264","0.0264","1","0","TIMER_START"
"0.0","0.00413","0.00413","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00209","0.00209","9","0","TIMER_CLEAR"
"0.0","0.00121","0.00121","0.0078125","0","PRINT_RESULTS"
"0.0","0.000742","0.000742","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
