"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","1,356","1","1",".TAU_application"
"100.0","0.406","1,356","1","424.008","CG"
"36.6","0.0352","496","1","3.00781","INITIALIZE_MPI"
"36.5","494","494","1","0","MPI_Init()"
"31.8","431","431","1","0","MPI_Finalize()"
"18.0","33","243","31","31434","CONJ_GRAD"
"14.0","190","190","10602","0","MPI_Wait()"
"13.6","5","183","1","28001","MAKEA"
"13.0","82","175","14000","688671","SPRNVC"
"4.6","62","62","459115","0","RANDLC"
"2.3","31","31","229557","0","ICNVRT"
"1.2","16","16","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.1","0.877","0.877","1","0","MPI_Barrier()"
"0.0","0.647","0.647","1","0","SPARSE"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.053","0.053","1","0","ALLOC_SPACE"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","1","0","TIMER_START"
"0.0","0.00397","0.00397","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
