%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,28,801,1,1,28801441,.TAU_application
100.0,10,28,801,1,1334,28801436,CG
61.0,8,595,17,562,101,102414,173885,CONJ_GRAD
35.4,238,10,195,1,1.5E+06,10195061,MAKEA
34.1,4,729,9,825,750000,4.0907E+07,13,SPRNVC
15.7,4,513,4,513,34542,0,131,MPI_Wait()
15.1,4,335,4,335,34542,0,126,MPI_Send()
11.8,3,402,3,402,2.72714E+07,0,0,RANDLC
5.9,1,692,1,692,1.36357E+07,0,0,ICNVRT
1.8,0.0345,520,1,3.00391,520686,INITIALIZE_MPI
1.8,519,519,1,0,519747,MPI_Init()
1.8,505,505,1,0,505863,MPI_Finalize()
0.4,119,119,34542,0,3,MPI_Irecv()
0.4,104,104,750000,0,0,VECSET
0.1,26,26,1,0,26352,SPARSE
0.0,4,4,1,0,4421,ALLOC_SPACE
0.0,0.873,0.873,1,0,873,MPI_Bcast()
0.0,0.495,0.495,1,0,495,MPI_Barrier()
0.0,0.0784,0.0784,1,0,78,MPI_Reduce()
0.0,0.0281,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,1,0,22,TIMER_START
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00165,0.00165,0.00390625,0,423,CHECK_TIMER_FLAG
0.0,0.000816,0.000816,1,0,1,TIMER_STOP
0.0,0.000645,0.000645,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000457,0.000457,0.00390625,0,117,PRINT_RESULTS
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000168,0.000168,1,0,0,TIMER_READ
